1495555498,s1-eth1,7430000.00,434800.00,7864800.00,4348,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,7848000.00,7864800.00,15712800.00,78648,78480,9800.00,10000.00,19800.00,100,98,0.00,0.00,0,0
1495555498,s1-eth3,246200.00,3863600.00,4109800.00,38636,2462,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,235400.00,3863600.00,4099000.00,38636,2354,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,464800.00,8192000.00,4648,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8208800.00,8192000.00,16400800.00,81920,82088,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555498,s1-eth3,216000.00,4055200.00,4271200.00,40552,2160,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,232600.00,3959400.00,4192000.00,39594,2326,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495555498,s1-eth1,8014600.00,481800.00,8496400.00,4818,80146,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8463200.00,8496400.00,16959600.00,84964,84632,10600.00,11000.00,21600.00,110,106,0.00,0.00,0,0
1495555498,s1-eth3,260000.00,3863600.00,4123600.00,38636,2600,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,226800.00,3863600.00,4090400.00,38636,2268,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,453600.00,8180800.00,4536,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8214000.00,8180800.00,16394800.00,81808,82140,10800.00,10400.00,21200.00,104,108,0.00,0.00,0,0
1495555498,s1-eth3,218600.00,4012200.00,4230800.00,40122,2186,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,239200.00,4012200.00,4251400.00,40122,2392,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,465200.00,8489600.00,4652,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8482200.00,8489600.00,16971800.00,84896,84822,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555498,s1-eth3,244400.00,3810800.00,4055200.00,38108,2444,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,214800.00,3863600.00,4078400.00,38636,2148,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7674400.00,461200.00,8135600.00,4612,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8133600.00,8135600.00,16269200.00,81356,81336,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555498,s1-eth3,214800.00,3863600.00,4078400.00,38636,2148,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,246200.00,3863600.00,4109800.00,38636,2462,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,451600.00,8178800.00,4516,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8188200.00,8178800.00,16367000.00,81788,81882,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555498,s1-eth3,243600.00,3863600.00,4107200.00,38636,2436,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,222800.00,3863600.00,4086400.00,38636,2228,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,466400.00,8193600.00,4664,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8193600.00,8193600.00,16387200.00,81936,81936,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555498,s1-eth3,208800.00,4012200.00,4221000.00,40122,2088,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,233600.00,3863600.00,4097200.00,38636,2336,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,451800.00,8327600.00,4518,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8318200.00,8327600.00,16645800.00,83276,83182,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555498,s1-eth3,253800.00,3810800.00,4064600.00,38108,2538,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,225600.00,3863600.00,4089200.00,38636,2256,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7674400.00,470000.00,8144400.00,4700,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8153800.00,8144400.00,16298200.00,81444,81538,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555498,s1-eth3,219000.00,4012200.00,4231200.00,40122,2190,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,230200.00,4012200.00,4242400.00,40122,2302,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,449200.00,8473600.00,4492,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8473600.00,8473600.00,16947200.00,84736,84736,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555498,s1-eth3,237600.00,4012200.00,4249800.00,40122,2376,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,224800.00,4012200.00,4237000.00,40122,2248,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,479200.00,8503600.00,4792,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8486800.00,8503600.00,16990400.00,85036,84868,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555498,s1-eth3,223600.00,3662200.00,3885800.00,36622,2236,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,234400.00,3696600.00,3931000.00,36966,2344,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555498,s1-eth1,7507400.00,441200.00,7948600.00,4412,75074,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,7965400.00,7800000.00,15765400.00,78000,79654,10300.00,10000.00,20300.00,100,103,0.00,0.00,0,0
1495555498,s1-eth3,236200.00,4012200.00,4248400.00,40122,2362,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,228200.00,4012200.00,4240400.00,40122,2282,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,464400.00,8340200.00,4644,78758,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8340200.00,8488800.00,16829000.00,84888,83402,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555498,s1-eth3,230000.00,4012200.00,4242200.00,40122,2300,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,224800.00,4012200.00,4237000.00,40122,2248,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,464200.00,8488600.00,4642,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8479200.00,8488600.00,16967800.00,84886,84792,10600.00,10700.00,21300.00,107,106,0.00,0.00,0,0
1495555498,s1-eth3,222800.00,3863600.00,4086400.00,38636,2228,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,228800.00,3863600.00,4092400.00,38636,2288,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,459000.00,8186200.00,4590,77272,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8178800.00,8186200.00,16365000.00,81862,81788,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495555498,s1-eth3,248600.00,3959400.00,4208000.00,39594,2486,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,225400.00,3959400.00,4184800.00,39594,2254,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,7918800.00,474000.00,8392800.00,4740,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8392800.00,8392800.00,16785600.00,83928,83928,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555498,s1-eth3,221800.00,4012200.00,4234000.00,40122,2218,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,239400.00,4012200.00,4251600.00,40122,2394,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,451800.00,8476200.00,4518,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8485600.00,8476200.00,16961800.00,84762,84856,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555498,s1-eth3,241600.00,3863600.00,4105200.00,38636,2416,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,225200.00,3863600.00,4088800.00,38636,2252,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,476200.00,8203400.00,4762,77272,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8194000.00,8203400.00,16397400.00,82034,81940,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495555498,s1-eth3,214000.00,3715000.00,3929000.00,37150,2140,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,236000.00,3810800.00,4046800.00,38108,2360,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7525800.00,442600.00,7968400.00,4426,75258,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,7975800.00,7968400.00,15944200.00,79684,79758,10300.00,10200.00,20500.00,102,103,0.00,0.00,0,0
1495555498,s1-eth3,236800.00,4012200.00,4249000.00,40122,2368,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,226200.00,3863600.00,4089800.00,38636,2262,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,463000.00,8338800.00,4630,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8338800.00,8338800.00,16677600.00,83388,83388,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555498,s1-eth3,234000.00,4012200.00,4246200.00,40122,2340,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,253800.00,4012200.00,4266000.00,40122,2538,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,478400.00,8502800.00,4784,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8512200.00,8502800.00,17015000.00,85028,85122,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555498,s1-eth3,229800.00,3863600.00,4093400.00,38636,2298,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,200200.00,3863600.00,4063800.00,38636,2002,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,448000.00,8175200.00,4480,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8157200.00,8175200.00,16332400.00,81752,81572,10200.00,10400.00,20600.00,104,102,0.00,0.00,0,0
1495555498,s1-eth3,215200.00,3863600.00,4078800.00,38636,2152,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,253800.00,3810800.00,4064600.00,38108,2538,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7674400.00,460400.00,8134800.00,4604,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8143400.00,8134800.00,16278200.00,81348,81434,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555498,s1-eth3,252200.00,3863600.00,4115800.00,38636,2522,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,210800.00,3863600.00,4074400.00,38636,2108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,453600.00,8180800.00,4536,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8190200.00,8180800.00,16371000.00,81808,81902,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555498,s1-eth3,206800.00,3863600.00,4070400.00,38636,2068,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,244400.00,3863600.00,4108000.00,38636,2444,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,451200.00,8178400.00,4512,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8178400.00,8178400.00,16356800.00,81784,81784,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555498,s1-eth3,251000.00,3993800.00,4244800.00,39938,2510,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,212800.00,3959400.00,4172200.00,39594,2128,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,7953200.00,473200.00,8426400.00,4732,79532,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8417000.00,8426400.00,16843400.00,84264,84170,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555498,s1-eth3,216800.00,4012200.00,4229000.00,40122,2168,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,246200.00,4012200.00,4258400.00,40122,2462,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,470400.00,8494800.00,4704,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8487400.00,8494800.00,16982200.00,84948,84874,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555498,s1-eth3,248600.00,4012200.00,4260800.00,40122,2486,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,202200.00,4012200.00,4214400.00,40122,2022,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,451200.00,8475600.00,4512,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8475200.00,8475600.00,16950800.00,84756,84752,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555498,s1-eth3,202800.00,3863600.00,4066400.00,38636,2028,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,243600.00,3863600.00,4107200.00,38636,2436,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,448000.00,8175200.00,4480,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8173600.00,8175200.00,16348800.00,81752,81736,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555498,s1-eth3,251400.00,3959400.00,4210800.00,39594,2514,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,225400.00,4012200.00,4237600.00,40122,2254,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,7971600.00,476800.00,8448400.00,4768,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8448400.00,8448400.00,16896800.00,84484,84484,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555498,s1-eth3,203600.00,4012200.00,4215800.00,40122,2036,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,234200.00,3863600.00,4097800.00,38636,2342,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,455000.00,8330800.00,4550,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8313600.00,8330800.00,16644400.00,83308,83136,10400.00,10600.00,21000.00,106,104,0.00,0.00,0,0
1495555498,s1-eth3,268200.00,4012200.00,4280400.00,40122,2682,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,232200.00,4012200.00,4244400.00,40122,2322,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,464400.00,8488800.00,4644,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8524800.00,8488800.00,17013600.00,84888,85248,11200.00,10800.00,22000.00,108,112,0.00,0.00,0,0
1495555498,s1-eth3,213600.00,4012200.00,4225800.00,40122,2136,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,253800.00,3906600.00,4160400.00,39066,2538,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,7918800.00,476800.00,8395600.00,4768,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8386200.00,8395600.00,16781800.00,83956,83862,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555498,s1-eth3,239400.00,3810800.00,4050200.00,38108,2394,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,197600.00,4012200.00,4209800.00,40122,1976,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,7823000.00,436200.00,8259200.00,4362,78230,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8260000.00,8259200.00,16519200.00,82592,82600,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555498,s1-eth3,226000.00,4012200.00,4238200.00,40122,2260,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,253000.00,3863600.00,4116600.00,38636,2530,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,479800.00,8355600.00,4798,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8354800.00,8355600.00,16710400.00,83556,83548,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555498,s1-eth3,230600.00,3863600.00,4094200.00,38636,2306,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,215200.00,4012200.00,4227400.00,40122,2152,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,445800.00,8321600.00,4458,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555498,total,8335400.00,8321600.00,16657000.00,83216,83354,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555498,s1-eth3,232800.00,3959400.00,4192200.00,39594,2328,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,253800.00,3810800.00,4064600.00,38108,2538,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7770200.00,486600.00,8256800.00,4866,77702,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8256800.00,8256800.00,16513600.00,82568,82568,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555498,s1-eth3,224400.00,3863600.00,4088000.00,38636,2244,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,208800.00,3863600.00,4072400.00,38636,2088,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,431200.00,8158400.00,4312,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
