1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,177200.00,1486000.00,1663200.00,14860,1772,2000.00,1000.00,3000.00,10,20,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,177200.00,3149200.00,1772,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3149200.00,2703400.00,5852600.00,27034,31492,4000.00,3700.00,7700.00,37,40,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,162600.00,3120600.00,3283200.00,31206,1626,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3283200.00,3283200.00,6566400.00,32832,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,177800.00,541600.00,719400.00,5416,1778,1900.00,400.00,2300.00,4,19,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,14800.00,2823400.00,2838200.00,28234,148,200.00,1900.00,2100.00,19,2,0.00,0.00,0,0
1495577958,s1-eth1,3216400.00,202000.00,3418400.00,2020,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3409000.00,3567000.00,6976000.00,35670,34090,4300.00,4500.00,8800.00,45,43,0.00,0.00,0,0
1495577958,s1-eth3,164200.00,3120600.00,3284800.00,31206,1642,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,162200.00,3282800.00,1622,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3284800.00,3282800.00,6567600.00,32828,32848,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,66600.00,3120600.00,3187200.00,31206,666,900.00,2100.00,3000.00,21,9,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,112000.00,0.00,112000.00,0,1120,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,171200.00,3143200.00,1712,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3150600.00,3291800.00,6442400.00,32918,31506,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,171800.00,2972000.00,3143800.00,29720,1718,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,171800.00,3292400.00,1718,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3292400.00,4035400.00,7327800.00,40354,32924,4200.00,4700.00,8900.00,47,42,0.00,0.00,0,0
1495577958,s1-eth3,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,133000.00,2972000.00,3105000.00,29720,1330,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,169800.00,3290400.00,1698,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3290400.00,3141800.00,6432200.00,31418,32904,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577958,s1-eth3,156200.00,1931800.00,2088000.00,19318,1562,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,23400.00,1188800.00,1212200.00,11888,234,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,189000.00,3309600.00,1890,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3300200.00,3309600.00,6609800.00,33096,33002,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577958,s1-eth3,165800.00,3120600.00,3286400.00,31206,1658,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,156400.00,3128400.00,1564,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3137800.00,3277000.00,6414800.00,32770,31378,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,46800.00,2229000.00,2275800.00,22290,468,600.00,1500.00,2100.00,15,6,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,139400.00,0.00,139400.00,0,1394,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,186200.00,3306800.00,1862,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3306800.00,2415200.00,5722000.00,24152,33068,4200.00,3600.00,7800.00,36,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,169400.00,2674800.00,2844200.00,26748,1694,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,169400.00,3290000.00,1694,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3290000.00,2844200.00,6134200.00,28442,32900,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495577958,s1-eth3,62200.00,0.00,62200.00,0,622,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,104800.00,3120600.00,3225400.00,31206,1048,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495577958,s1-eth1,3067800.00,167000.00,3234800.00,1670,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3234800.00,3287600.00,6522400.00,32876,32348,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,172000.00,2324800.00,2496800.00,23248,1720,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,180600.00,3301200.00,1806,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577958,total,3306400.00,4883000.00,8189400.00,48830,33064,4200.00,5300.00,9500.00,53,42,0.00,0.00,0,0
1495577958,s1-eth3,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3282000.00,3280800.00,6562800.00,32808,32820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,30800.00,2080400.00,2111200.00,20804,308,400.00,1400.00,1800.00,14,4,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,155800.00,0.00,155800.00,0,1558,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,179200.00,3151200.00,1792,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3158600.00,2259600.00,5418200.00,22596,31586,4100.00,3400.00,7500.00,34,41,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,165000.00,3269200.00,3434200.00,32692,1650,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577958,s1-eth1,3269200.00,172400.00,3441600.00,1724,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3434200.00,3441600.00,6875800.00,34416,34342,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577958,s1-eth3,100600.00,0.00,100600.00,0,1006,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,76400.00,3120600.00,3197000.00,31206,764,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,169600.00,3141600.00,1696,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3149000.00,3290200.00,6439200.00,32902,31490,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,179800.00,2674800.00,2854600.00,26748,1798,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,179800.00,3300400.00,1798,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3300400.00,4786400.00,8086800.00,47864,33004,4200.00,5200.00,9400.00,52,42,0.00,0.00,0,0
1495577958,s1-eth3,129400.00,3120600.00,3250000.00,31206,1294,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,166200.00,3286800.00,1662,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3286800.00,3286800.00,6573600.00,32868,32868,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,181200.00,891600.00,1072800.00,8916,1812,2000.00,600.00,2600.00,6,20,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,189800.00,3310400.00,1898,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3301800.00,2716000.00,6017800.00,27160,33018,4100.00,3800.00,7900.00,38,41,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,163800.00,2996600.00,3160400.00,29966,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,155200.00,3127200.00,1552,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3135800.00,3151800.00,6287600.00,31518,31358,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,110400.00,0.00,110400.00,0,1104,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,77600.00,3120600.00,3198200.00,31206,776,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577958,s1-eth1,3216400.00,188000.00,3404400.00,1880,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3404400.00,3308600.00,6713000.00,33086,34044,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495577958,s1-eth3,172800.00,2324800.00,2497600.00,23248,1728,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,180200.00,3300800.00,1802,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3293400.00,2505000.00,5798400.00,25050,32934,4100.00,3700.00,7800.00,37,41,0.00,0.00,0,0
1495577958,s1-eth3,144200.00,3120600.00,3264800.00,31206,1442,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,18000.00,0.00,18000.00,0,180,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,154800.00,3126800.00,1548,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3134200.00,3275400.00,6409600.00,32754,31342,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,191000.00,1040200.00,1231200.00,10402,1910,2100.00,700.00,2800.00,7,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,191000.00,3311600.00,1910,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3311600.00,3163000.00,6474600.00,31630,33116,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,156400.00,2972000.00,3128400.00,29720,1564,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,163800.00,3284400.00,1638,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3277000.00,3135800.00,6412800.00,31358,32770,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,83800.00,297200.00,381000.00,2972,838,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,91200.00,3120600.00,3211800.00,31206,912,1200.00,2100.00,3300.00,21,12,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,175000.00,3295600.00,1750,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3295600.00,3592800.00,6888400.00,35928,32956,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577958,s1-eth3,179400.00,3120600.00,3300000.00,31206,1794,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,7400.00,743000.00,750400.00,7430,74,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,179400.00,3300000.00,1794,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3307400.00,4043000.00,7350400.00,40430,33074,4300.00,4700.00,9000.00,47,43,0.00,0.00,0,0
1495577958,s1-eth3,154000.00,3120600.00,3274600.00,31206,1540,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,154000.00,3126000.00,1540,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3126000.00,3274600.00,6400600.00,32746,31260,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495577958,s1-eth3,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,200000.00,1188800.00,1388800.00,11888,2000,2200.00,800.00,3000.00,8,22,0.00,0.00,0,0
1495577958,s1-eth1,3145200.00,200000.00,3345200.00,2000,31452,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3345200.00,1983200.00,5328400.00,19832,33452,4400.00,3400.00,7800.00,34,44,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,159000.00,3067800.00,3226800.00,30678,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3279600.00,3226800.00,6506400.00,32268,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,144800.00,594400.00,739200.00,5944,1448,1600.00,400.00,2000.00,4,16,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,38200.00,2972000.00,3010200.00,29720,382,500.00,2000.00,2500.00,20,5,0.00,0.00,0,0
1495577958,s1-eth1,3067800.00,183000.00,3250800.00,1830,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3250800.00,3749400.00,7000200.00,37494,32508,4200.00,4500.00,8700.00,45,42,0.00,0.00,0,0
1495577958,s1-eth3,165600.00,3120600.00,3286200.00,31206,1656,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,173000.00,3293600.00,1730,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3286200.00,4036600.00,7322800.00,40366,32862,4100.00,4700.00,8800.00,47,41,0.00,0.00,0,0
1495577958,s1-eth3,104800.00,2972000.00,3076800.00,29720,1048,1400.00,2000.00,3400.00,20,14,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,162400.00,3134400.00,1624,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3141800.00,3134400.00,6276200.00,31344,31418,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577958,s1-eth3,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,186200.00,1188800.00,1375000.00,11888,1862,2100.00,800.00,2900.00,8,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,186200.00,3306800.00,1862,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3306800.00,1820800.00,5127600.00,18208,33068,4200.00,3200.00,7400.00,32,42,0.00,0.00,0,0
1495577958,s1-eth3,18000.00,0.00,18000.00,0,180,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,144200.00,3120600.00,3264800.00,31206,1442,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,162200.00,3282800.00,1622,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3282800.00,3282800.00,6565600.00,32828,32828,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,131600.00,594400.00,726000.00,5944,1316,1400.00,400.00,1800.00,4,14,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,45600.00,3120600.00,3166200.00,31206,456,600.00,2100.00,2700.00,21,6,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,186600.00,3307200.00,1866,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3297800.00,3901600.00,7199400.00,39016,32978,4100.00,4600.00,8700.00,46,41,0.00,0.00,0,0
1495577958,s1-eth3,173000.00,3120600.00,3293600.00,31206,1730,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,163600.00,3135600.00,1636,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3145000.00,3581400.00,6726400.00,35814,31450,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495577958,s1-eth3,82600.00,3120600.00,3203200.00,31206,826,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,91600.00,0.00,91600.00,0,916,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,174200.00,3294800.00,1742,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3294800.00,3294800.00,6589600.00,32948,32948,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
